interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8854963903472715,0.8854963903472715,-0.0,1.0
2.0,0.8955292048340363,0.8955292048340363,-0.0,1.0
3.0,1.0448456979364396,1.0007475551618223,0.8369882167858358,2.0
4.0,1.0097557044218282,0.8651196330148097,0.7451375917184276,3.0
5.0,0.5644185352186682,0.5644185352186682,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0064701693417353,0.863356721764712,0.8369882167858358,2.0
10.0,1.1537478446631735,0.7525764607432589,0.9439989791480811,3.0
11.0,0.864718898869766,0.20662337658754315,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0056148585553597,0.8025639802226973,0.8369882167858358,2.0
14.0,1.061376331851146,0.9258983709976802,0.8369882167858358,2.0
15.0,0.9374959152664564,0.4999006746538147,0.7236566897815168,3.0
16.0,0.9917968503432382,0.9917968503432382,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9833601515150178,0.9456258629015996,0.8369882167858358,2.0
20.0,1.0813923065104651,0.4916847245533836,0.8210322469857938,3.0
21.0,1.0053702489209153,1.0053702489209153,-0.0,1.0
22.0,0.9559060779430535,0.9559060779430535,-0.0,1.0
23.0,0.9328811110663734,0.9328811110663734,-0.0,1.0
24.0,0.9700934622147116,0.31389433824304386,0.8369882167858358,2.0
