interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9634083776413483,0.7476678509722663,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2488592033754422,0.7013189584422234,0.8369882167858358,2.0
3.0,0.7432142614254142,0.7432142614254142,-0.0,1.0
4.0,0.8097166152201913,0.8097166152201913,-0.0,1.0
5.0,0.8724247138536538,0.8724247138536538,-0.0,1.0
6.0,1.1262018494705432,1.1262018494705432,-0.0,1.0
7.0,1.1914982181432352,0.6847510460193266,0.7379026302315551,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2020622964137917,1.1158480420745382,0.8369882167858358,2.0
10.0,1.179223530383649,0.8855355348878852,0.8174163417932387,3.0
11.0,1.1590871484003011,1.1590871484003011,-0.0,1.0
12.0,1.2605822931720179,0.8380303305611222,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2247689144724567,1.2247689144724567,-0.0,1.0
15.0,1.1685352413743806,1.1685352413743806,-0.0,1.0
16.0,0.7416985675543152,0.7416985675543152,-0.0,1.0
17.0,1.117443375448019,1.117443375448019,-0.0,1.0
18.0,1.186489994419216,1.0825360607373173,0.8369882167858358,2.0
19.0,0.7327732528110493,0.7327732528110493,-0.0,1.0
20.0,1.210402452058078,1.210402452058078,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7509523555869697,0.7509523555869697,-0.0,1.0
23.0,0.8389370464752449,0.8389370464752449,-0.0,1.0
24.0,0.8809036878441072,0.8809036878441072,-0.0,1.0
