interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9073476796087506,0.9073476796087506,-0.0,1.0
1.0,1.4504481745746276,0.9464179823852029,0.8369882167858358,2.0
2.0,1.1270360920309315,0.4123246776574369,0.8418385490321284,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9176710740818613,0.9176710740818613,-0.0,1.0
5.0,0.4108629576228611,0.4108629576228611,-0.0,1.0
6.0,0.9491748193664928,0.8821231224754701,0.8369882167858358,2.0
7.0,0.9768804429601369,0.9215166284384904,0.8369882167858358,2.0
8.0,1.0310328304445522,0.6603365355882153,0.8369882167858358,2.0
9.0,0.9581365021032215,0.8841179961437243,0.8369882167858358,2.0
10.0,0.9705308752244027,0.7181103257678072,0.8512042392318261,3.0
11.0,0.8902800856733765,0.8020593018761585,0.8369882167858358,2.0
12.0,1.0566751518555348,0.8642031741274051,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9396198227731686,0.9396198227731686,-0.0,1.0
15.0,0.3773526960147742,0.3773526960147742,-0.0,1.0
16.0,0.953390648341988,0.7113694638883663,0.8369882167858358,2.0
17.0,1.0662724952680733,1.0101168868990353,0.8369882167858358,2.0
18.0,0.9830498887917748,0.9830498887917748,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9074850433900834,0.9074850433900834,-0.0,1.0
21.0,0.9386927310613963,0.3725122594770797,0.7854501412180653,3.0
22.0,1.0337324624946753,1.0337324624946753,-0.0,1.0
23.0,0.9322158761422764,0.9322158761422764,-0.0,1.0
