interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0463687659949,1.0463687659949,-0.0,1.0
1.0,0.9968979679650144,0.9968979679650144,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0562547912839426,1.0562547912839426,-0.0,1.0
5.0,1.0194331883326815,1.0194331883326815,-0.0,1.0
6.0,0.994772920451609,0.994772920451609,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1781864866194334,0.8981174279584254,0.8369882167858358,2.0
9.0,0.9912678548688182,0.9912678548688182,-0.0,1.0
10.0,1.046596664628642,1.046596664628642,-0.0,1.0
11.0,0.9889019858984492,0.9889019858984492,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0460254862643923,1.0460254862643923,-0.0,1.0
14.0,1.1481590626567828,0.8858765203138556,1.1543215003573208,5.0
15.0,1.0758672664868496,1.0758672664868496,-0.0,1.0
16.0,1.0790730662968273,0.9624590440570385,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0409919334507867,0.9400568351253836,0.8369882167858358,2.0
20.0,1.0071029908935034,1.0071029908935034,-0.0,1.0
21.0,1.0627126240741016,1.0627126240741016,-0.0,1.0
22.0,1.157518122381759,0.7693275835253978,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.03300710041447,1.03300710041447,-0.0,1.0
