interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.240568476177293,1.00850535138234,0.846053297925283,3.0
1.0,1.1171071861790798,0.9148150570723602,0.8090818633440425,4.0
2.0,1.103179805243558,1.0658702986306563,0.8369882167858358,2.0
3.0,1.149084685416301,1.149084685416301,-0.0,1.0
4.0,1.2045262166951094,0.687846256125905,0.6864101222852407,7.0
5.0,1.3234844145984441,0.8263549185355712,0.8795759084785593,4.0
6.0,1.150354874425086,1.150354874425086,-0.0,1.0
7.0,1.0538440638821647,0.9268708924278954,0.786251089181571,3.0
8.0,1.1921251858137367,0.866670617518515,1.0569519060185806,5.0
9.0,1.0915438455346091,1.0915438455346091,-0.0,1.0
10.0,1.12458445328179,0.8068397188719312,0.6234477535776514,4.0
11.0,1.3405284842444494,1.0611463802267567,1.4684638500612346,4.0
12.0,1.299889123914157,1.0393495186789456,1.3483364096700545,5.0
13.0,1.2391785669573818,1.1027032355222672,0.8369882167858358,2.0
14.0,1.1792084402315905,0.7402905105690271,1.0263032088157358,4.0
15.0,1.1345892212413051,1.1345892212413051,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9286488413663146,0.9286488413663146,-0.0,1.0
18.0,1.213332491535527,0.7926337184385568,0.8178706747856309,6.0
19.0,1.0172653775160139,0.838705239075847,0.8101515514515417,6.0
20.0,1.3160251561645153,0.7661066256605422,1.1028085051454504,4.0
21.0,0.9909853475337199,0.9188099970733549,0.8369882167858358,2.0
22.0,1.0689805884353472,0.7877291342944549,0.8841765284287167,6.0
23.0,0.8578072543679476,0.8578072543679476,-0.0,1.0
