interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0426633273531758,0.7268838814118121,0.7706787656101757,4.0
1.0,0.9296128992123961,0.30484411115961335,1.282109455103796,6.0
2.0,0.8958258884599153,0.3485744216613945,1.1510110966204021,4.0
3.0,0.9751662887642042,0.29941552859819637,1.270174448232002,4.0
4.0,1.0062002955014213,0.34079429776242526,0.5959332108856605,5.0
5.0,1.0500722549097707,0.28061150505745797,1.7612730686101936,8.0
6.0,0.967036739715557,0.8901784595351572,0.7839863906020937,3.0
7.0,0.9529874765063712,0.29861416291581083,0.7254805335721604,3.0
8.0,0.9354640017985668,0.9354640017985668,-0.0,1.0
9.0,1.0584748362921184,0.38018335593246905,0.9671829830853,6.0
10.0,1.0526756547262903,0.44127288821513305,0.6938224919687604,6.0
11.0,1.0919561145458456,0.32809067217843113,0.9891600251846258,7.0
12.0,1.0860734594957235,0.2775069821233686,1.8212699676697999,10.0
13.0,1.1078625655607273,0.2953851207711364,0.7864449903054621,7.0
14.0,0.9614522070161639,0.9161083169275662,0.8369882167858358,2.0
15.0,1.028170015814008,0.33535715695109813,0.9204587044816669,9.0
16.0,1.198694622590828,0.340791225835735,0.7543736737780155,5.0
17.0,0.5210172019291822,0.3304175145519557,0.8369882167858358,2.0
18.0,1.041608208871602,0.2641442482009947,1.3325125738418337,6.0
19.0,1.2610812276224028,0.2928228083450266,0.8369882167858358,2.0
20.0,1.0209172699909663,0.47056704915170505,0.8363252414031905,5.0
21.0,1.1245345729490335,0.33059491332052143,0.6873863219646954,9.0
22.0,1.0194178600289754,0.5743322400341349,0.7281021411398191,5.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9406873024186815,0.374552396297091,0.9584851810455005,4.0
25.0,0.9121706282142631,0.9121706282142631,-0.0,1.0
