interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6065285455942027,1.5797788046758623,0.966243830624537,3.0
2.0,1.5780892989879933,1.5443838653744137,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.5890451249818291,1.5890451249818291,-0.0,1.0
5.0,1.524802253270551,1.524802253270551,-0.0,1.0
6.0,1.5048824233485891,1.5048824233485891,-0.0,1.0
7.0,1.6258190069820129,1.6258190069820129,-0.0,1.0
8.0,1.5065847748532821,1.5065847748532821,-0.0,1.0
9.0,1.406302139753095,1.406302139753095,-0.0,1.0
10.0,1.5206806928000012,1.355474518300777,0.8369882167858358,2.0
11.0,1.6747228767868352,1.5424993085961547,0.8369882167858358,2.0
12.0,1.64769637644348,1.0655856905671017,0.8369882167858358,2.0
13.0,1.6278394847112003,1.1578558409946853,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.6071855792906389,1.4572313576973157,0.8369882167858358,2.0
16.0,1.563872602614783,1.4106327718860063,0.8369882167858358,2.0
17.0,1.4718650327308884,1.4718650327308884,-0.0,1.0
18.0,1.1812081744946126,1.1812081744946126,-0.0,1.0
19.0,1.5529606442539534,1.5035177318377237,0.8369882167858358,2.0
20.0,1.6652876465567277,1.6652876465567277,-0.0,1.0
21,1,0,0,0
22.0,1.6832636998421537,1.1766334932216738,0.8369882167858358,2.0
