interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9751656732432945,0.9751656732432945,-0.0,1.0
3,1,0,0,0
4.0,0.9713985115850379,0.9713985115850379,-0.0,1.0
5,1,0,0,0
6.0,1.0211788201683965,0.951661797425185,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0855366780077311,0.9674416091731903,0.8369882167858358,2.0
10.0,0.9057503387788866,0.9057503387788866,-0.0,1.0
11.0,1.3041810787031034,0.9256643660320937,0.9030039218749243,3.0
12.0,1.0046368457260715,1.0046368457260715,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1395854439530182,0.9159690125945383,0.8369882167858358,2.0
16.0,1.0099820232801695,1.0099820232801695,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0062988828337944,1.0062988828337944,-0.0,1.0
20.0,1.0239593997228669,1.0239593997228669,-0.0,1.0
21,1,0,0,0
22.0,1.0090287895755738,1.0090287895755738,-0.0,1.0
23.0,1.0875303951154143,0.9847046600539786,0.8369882167858358,2.0
