interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0794326147387274,1.0794326147387274,-0.0,1.0
2.0,1.0272947457537545,1.0272947457537545,-0.0,1.0
3.0,1.0130289204138616,1.0130289204138616,-0.0,1.0
4,1,0,0,0
5.0,0.9876955473160602,0.9876955473160602,-0.0,1.0
6.0,1.0437577926542683,1.0437577926542683,-0.0,1.0
7,1,0,0,0
8.0,1.0327254547189284,1.0016517066048536,1.0261768776362648,3.0
9.0,1.0369990939378395,1.0369990939378395,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0108159349808388,1.0108159349808388,-0.0,1.0
14.0,1.1345185126314297,0.8324078498000863,0.9912095051666715,3.0
15.0,0.9306871766334003,0.9299073146841678,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.070193851741524,0.9191091762074828,0.8369882167858358,2.0
18.0,1.0836120691662716,0.9566303648063046,0.9865409500682562,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9849861799589699,0.9849861799589699,-0.0,1.0
22.0,0.9825447470929352,0.9825447470929352,-0.0,1.0
23,1,0,0,0
24.0,1.0542688531273638,1.0542688531273638,-0.0,1.0
