interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8907506111428147,0.8907506111428147,-0.0,1.0
1.0,1.0082033435228321,0.5063485794642149,1.2032109102339568,4.0
2.0,1.234023528687756,0.3668464865928205,1.2522718928008811,5.0
3.0,1.0148596497378735,0.2956179514253362,1.2054277703942804,3.0
4.0,0.9616430893999862,0.5657317487959048,0.8102618001705434,4.0
5.0,1.0574013525923653,0.3814373292711497,0.8124523804021301,3.0
6.0,0.9549457942356608,0.3372056079199778,0.8369882167858358,2.0
7.0,0.9680476082194764,0.25896105110279627,1.3974172134358864,6.0
8.0,0.2364278660207386,0.2364278660207386,-0.0,1.0
9.0,0.5649376629948607,0.27763528483913835,1.0053792883279224,5.0
10.0,0.9749675710044152,0.6110537369349236,0.6620118014587351,5.0
11.0,0.7817027233429666,0.32639673104315836,0.8369882167858358,2.0
12.0,0.9838947622843405,0.28250346472173077,0.7297729439344492,3.0
13.0,0.9358586951013095,0.35348943179141856,1.0890686798225346,4.0
14.0,0.8635494305159374,0.3709070376084069,0.7268501315561869,3.0
15.0,0.8505743987680678,0.23992943199155128,0.9903942100678877,3.0
16.0,1.0200985270740308,0.3633342160200754,1.0661285484411938,4.0
17.0,0.4147972547462941,0.318121258606303,1.172288431422445,3.0
18.0,0.9514145235122922,0.4584735951986003,0.8230003937189139,4.0
19.0,0.5217194638034032,0.24544027021315898,0.8369882167858358,2.0
20.0,0.6049580218638634,0.2829925136086105,1.009840892930013,5.0
21.0,0.8761023540495426,0.3669990203237842,0.7498232229804769,3.0
22.0,1.0612935926131646,0.25753407046254967,0.8159038170595456,5.0
23.0,0.45574085336270587,0.45574085336270587,-0.0,1.0
24.0,0.9092762644201897,0.2770315888275662,1.2625714788208016,5.0
25.0,0.9243473871196394,0.7054713788634408,1.1165220442950405,3.0
