interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9191571102436589,0.4794722072147001,0.8369882167858358,2.0
2.0,0.9485526869217882,0.2743141777629854,0.8369882167858358,2.0
3.0,0.9366877059464632,0.9366877059464632,-0.0,1.0
4.0,0.8795083164418803,0.8795083164418803,-0.0,1.0
5.0,0.655491207842116,0.655491207842116,-0.0,1.0
6.0,1.0015647481908032,0.3626536580347493,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8566644303723081,0.8566644303723081,-0.0,1.0
9.0,0.5307482730665405,0.5307482730665405,-0.0,1.0
10.0,0.9111951524238728,0.9079885381232462,0.8369882167858358,2.0
11.0,0.49216731467175995,0.49216731467175995,-0.0,1.0
12.0,1.1557841206092048,0.5344946528760692,0.8610209744586157,4.0
13.0,0.9747409153973328,0.4488547603650304,1.1048039174844804,4.0
14,1,0,0,0
15.0,0.9661387928875056,0.5616002189445287,0.8369882167858358,2.0
16.0,0.9840360133568998,0.8734202125694372,0.8369882167858358,2.0
17.0,1.0845941237955752,0.7476513727063336,0.8369882167858358,2.0
18.0,0.9307946742269164,0.6310242714902972,0.776492094660323,3.0
19.0,1.010175701782573,0.8978516214414657,0.8369882167858358,2.0
20.0,1.0309355642312228,0.8882261716457678,0.8206036702452825,3.0
21.0,1.2147757314055387,0.5662569266808606,0.8307998851012184,4.0
22.0,0.9950686576033381,0.9950686576033381,-0.0,1.0
23.0,0.9417240930885439,0.4340199572114793,0.7625220659208978,3.0
