interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9261295577222631,0.9261295577222631,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.860587945524962,0.3921897429662369,0.8369882167858358,2.0
3.0,0.9742527403562993,0.3941621271247304,0.8369882167858358,2.0
4.0,0.873085452666255,0.47749619433463836,0.8369882167858358,2.0
5.0,0.882269008589357,0.882269008589357,-0.0,1.0
6.0,1.0429977271345947,1.0429977271345947,-0.0,1.0
7.0,0.8878111490020506,0.8878111490020506,-0.0,1.0
8.0,0.8859558234088027,0.8859558234088027,-0.0,1.0
9.0,0.8679283642120723,0.3068387920965358,0.8369882167858358,2.0
10.0,1.0197400986023226,0.38209404245003953,0.6730795084126793,5.0
11.0,0.8951475269953488,0.8951475269953488,-0.0,1.0
12.0,0.9892502127131884,0.9153985658007932,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9064393690755006,0.9064393690755006,-0.0,1.0
15.0,0.9246297135589104,0.29241803478505896,1.1714108140240287,3.0
16.0,0.9161289247988941,0.8564534407105299,0.8369882167858358,2.0
17.0,0.7728075719034431,0.6639856040914366,0.8369882167858358,2.0
18.0,0.8419546880417215,0.7976470348268447,0.8369882167858358,2.0
19.0,0.998608102455439,0.998608102455439,-0.0,1.0
20.0,0.9397613271816657,0.9397613271816657,-0.0,1.0
21.0,0.8168553178392898,0.8168553178392898,-0.0,1.0
22.0,1.1049030504090585,0.9295863293926693,1.0739935425831384,3.0
23.0,0.939788256064589,0.939788256064589,-0.0,1.0
