interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1641991231099607,1.0321864247378374,0.8369882167858358,2.0
2.0,1.1557908189748822,0.20846142324590278,1.0126260657028827,10.0
3.0,1.258867319636284,0.21427004022120597,1.312319460515458,6.0
4.0,1.035865633836526,1.0190207824594228,0.8369882167858358,2.0
5.0,1.0758117468736994,1.0530671809559535,0.9978768502564489,3.0
6.0,1.073215640164217,0.9282251019638227,0.8428548298959324,3.0
7.0,1.1647464162947203,0.7908665828344762,1.0464254322340054,5.0
8.0,1.2562254926009506,0.9252028400608139,1.1380204813631376,6.0
9.0,1.0195072450627858,0.9417441293281568,0.8576982197531806,4.0
10.0,1.1440926772210946,0.2004457993275538,1.161249679917326,4.0
11.0,1.1461637806274674,0.9518436977016238,1.2120942570293507,4.0
12.0,1.1024518102531866,0.21354624549498805,0.5179347397407862,7.0
13.0,1.0750933310425796,0.9418904019999701,1.1433740709615114,5.0
14.0,1.0566603393230833,0.9296227226659581,1.035069414621579,6.0
15.0,1.2097048103694779,0.2074997866841071,1.0664331368181033,5.0
16.0,1.08150695554412,0.9858821672842717,1.180871336021388,6.0
17.0,1.089643783998271,0.937380972752102,1.2595849933876528,5.0
18.0,1.1134284718053915,0.9472781531292631,1.0147821842947464,5.0
19.0,1.0548463791940106,0.9850842526315644,0.7939406257781978,4.0
20.0,1.06043337499404,0.9002072114549063,0.90453205248388,7.0
21.0,1.1825950131240126,0.8765117652246327,0.9467640262879283,6.0
22.0,1.1439736371169802,0.8926698285317645,1.210158766838888,6.0
23.0,1.135349181016632,0.9014790298497666,1.0919458868249616,4.0
24.0,1.2401622042145786,0.20619362605343838,0.7508354777657177,4.0
