interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.181419071554873,0.8622486300603812,0.8209536561677513,5.0
1.0,1.2339946922735854,0.8661290606296731,0.8438112926721477,5.0
2.0,1.1467654988123246,0.9289748172077261,0.6997604898120354,6.0
3.0,1.0141824337183134,0.9566886938959247,1.215711418108434,3.0
4.0,1.169079268411996,0.9706037390046599,0.8706378797743454,6.0
5.0,1.292357639966422,0.9064538928857401,1.1020555554424587,8.0
6.0,1.2258167885350275,1.0313496861673002,1.2489556068934482,4.0
7.0,1.239233421984255,0.9501455894930412,1.0469622157067238,9.0
8.0,1.2526956539753458,0.8847625818186878,1.0460453975829955,7.0
9.0,1.2625118206929054,0.9060128295272535,1.0787374759805743,6.0
10.0,1.3623337018666881,0.19902542647773294,0.7317076157887261,4.0
11.0,1.4032466852420227,0.9982174371271304,1.3074375484580023,5.0
12.0,1.0411185966650587,0.8668178865897672,0.8990309741972444,6.0
13.0,1.125393002967675,0.885054009539125,0.8408136596623544,9.0
14.0,1.0802594468339457,0.8786211948730714,1.132921035057746,5.0
15.0,1.1753273084208753,0.9287353122189013,0.7893331801701864,6.0
16.0,1.3367384302029248,0.9479290032149214,1.1748832352208163,6.0
17.0,1.256035317209232,0.8633010613431151,0.7592176274744812,6.0
18.0,1.1955452184070714,0.7944928003356008,0.7427376573800429,7.0
19.0,1.2617499174487923,0.8518846502427981,0.7967097940997938,5.0
20.0,1.4416437157283712,0.9305523465333041,1.326233822538821,7.0
21.0,1.213748329739437,0.9398750175276571,0.9738828210882337,4.0
22.0,1.34828220207198,0.7947652515058239,0.867163482948441,3.0
23.0,1.262941969529454,0.9299122055504582,0.9867740461677255,5.0
24.0,1.2227351795895014,0.9341345523602356,0.9410247601884557,6.0
