interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.013589974933023,0.8586424687987041,1.0145217602115564,4.0
1.0,0.8495277251593891,0.24719590469917935,0.675928673683225,5.0
2.0,1.0086949923298227,0.7774639649893357,0.8369882167858358,2.0
3.0,0.9999742007667071,0.31435497303587584,0.6615364770626085,5.0
4.0,0.9646896945400996,0.8505110485797208,1.0117469325643944,3.0
5.0,0.9227505500816899,0.6692518147298682,0.797472081593237,3.0
6.0,1.0589810329297134,0.44031428276489487,0.8770098084515549,8.0
7.0,0.8830482815996198,0.23476063120812063,1.2673127669170468,6.0
8.0,1.014623150246554,0.2163705809975151,1.4328921883899222,6.0
9.0,0.9762672667352171,0.30817118844152275,0.8369882167858358,2.0
10.0,0.9689048977084894,0.3951772667407887,0.7412064630649587,6.0
11.0,1.0363303758254379,0.3926648402793712,0.8180846936485849,3.0
12.0,0.9542645620115364,0.8309408626475249,0.8244774684018044,4.0
13.0,1.0059125031174472,0.848142672063406,1.0383034972547982,4.0
14.0,0.6730641121820845,0.6730641121820845,-0.0,1.0
15.0,1.1005511488437196,0.2082634615189952,0.9715051884483933,7.0
16.0,0.8302373990986001,0.8302373990986001,-0.0,1.0
17.0,0.9976987523037413,0.19705106789419485,0.9227195598587415,6.0
18.0,1.0144251641894775,0.8039534850499893,0.707930816091705,4.0
19.0,0.29111963843720307,0.2316398890035894,0.8369882167858358,2.0
20.0,1.0008376796457106,0.9616135068676149,0.8369882167858358,2.0
21.0,0.5810927063574919,0.5810927063574919,-0.0,1.0
22.0,0.9539628002411703,0.2686533798259604,0.7398521952692246,3.0
23.0,0.995281482043896,0.5011160092822716,0.784197095514016,3.0
