interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9904350376236175,0.16460518513676317,1.025888239018298,4.0
1.0,1.187004932023714,0.8808944637529353,0.947219630733166,4.0
2.0,1.0321680360796863,0.43140424144293527,0.5280818865045919,8.0
3.0,0.8988863619506183,0.16373830880450663,1.0798757179309246,4.0
4.0,1.1755158419313352,0.6216325022091628,0.7869763828679561,5.0
5.0,1.1378750298139633,0.2341829821452036,0.838517191238288,7.0
6.0,0.9187434041588376,0.19881815359112734,0.9052691528116448,6.0
7.0,1.028645948551325,0.26041041697654976,0.9634769264792558,5.0
8.0,1.193917921585852,0.21648231708204227,0.6220482790876324,7.0
9.0,1.1406658136944625,0.2511624530149148,1.0240124258920977,6.0
10.0,1.0239073082763495,0.24157167711829522,0.6825635217509434,4.0
11.0,1.3965342141617842,0.7488338195337846,1.0362138870632556,7.0
12.0,1.1093521415281258,0.15018151790546622,0.9339893103408805,6.0
13.0,1.0902551913931657,0.14049312934671623,1.464261206720897,6.0
14.0,1.222215069720592,0.2172051091246813,0.8430929685252595,10.0
15.0,1.2311520895033126,0.7260987244138727,0.7470774129895472,10.0
16.0,1.1978540505553743,0.3798124247859857,0.6905118414297229,8.0
17.0,1.0358737397359974,0.19847839387655358,0.6648368438800129,4.0
18.0,1.2750102345593866,0.2379521723260794,0.7162910890445157,6.0
19.0,1.2120346767630992,0.31918463898473665,0.6795711490588325,6.0
20.0,1.1665986183940085,0.21752998954601002,1.0518067531432613,5.0
21.0,1.111186013404513,0.20189839365288095,0.7310919760199494,4.0
22.0,0.9423898567349926,0.8887943548637018,0.8369882167858358,2.0
23.0,1.0977044722938243,0.27088970356542896,0.5686702945776679,9.0
24.0,1.0808747764341422,1.003404624639415,1.0206208788278481,3.0
