interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1323398543876881,0.8884198518535918,0.8149743019196231,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9131230872767628,0.9131230872767628,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0671506091396201,1.0671506091396201,-0.0,1.0
8.0,0.8953694795431818,0.8953694795431818,-0.0,1.0
9.0,0.9267490188758977,0.9267490188758977,-0.0,1.0
10.0,1.0920606903184746,1.0920606903184746,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1802952980272252,1.0589320614002613,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0757818248324518,1.0757818248324518,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0269701108158322,1.0269701108158322,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0799415560239367,0.830009570409043,0.8369882167858358,2.0
22.0,1.0284509293668527,1.0284509293668527,-0.0,1.0
23.0,1.0471053491435294,1.0471053491435294,-0.0,1.0
