interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0511602446522499,0.9842357238819509,0.8369882167858358,2.0
1.0,1.104014310836974,1.104014310836974,-0.0,1.0
2.0,1.2797593795953666,0.8338329340522218,0.9105980981426314,4.0
3.0,1.1175678943142142,0.9414092995371205,0.7672993138054984,6.0
4.0,1.0256122090400699,1.0256122090400699,-0.0,1.0
5.0,1.0257593586878238,0.9412102981603484,0.8369882167858358,2.0
6.0,1.1577650053240685,0.910053920719843,1.043076026538026,7.0
7.0,1.1623744025513474,0.9515962130136283,0.9489329962634478,4.0
8.0,1.1437123338638837,0.8857579019526709,0.7737186980142783,4.0
9.0,1.239744965147063,0.8968284543702967,1.0636711008461905,4.0
10.0,1.0991447175049085,0.9120878826009177,1.0124609070456476,6.0
11.0,1.1312773479605296,0.9397864224989687,1.267979520088487,8.0
12.0,1.0570734258459942,0.8799799371684562,0.869216899130454,3.0
13.0,1.1580086879281692,1.0157725140774596,1.1034873789607034,4.0
14.0,1.165538525349825,0.9603670483844939,0.8369882167858358,2.0
15.0,1.1571610312936889,0.8910504252347934,1.0280312382806613,4.0
16.0,1.183596138504646,0.9353291582262335,1.4309953779250686,6.0
17.0,1.0471434109504842,0.9293640155350077,0.8453092623505606,4.0
18.0,1.1206686132610542,0.922314109929752,1.0344036254147708,3.0
19.0,1.2054807003422792,0.944375013839759,1.1253302911374952,5.0
20.0,1.0322964371294772,1.0322964371294772,-0.0,1.0
21.0,1.1423120159953737,1.0084574816718193,0.8428264792904221,3.0
22.0,1.2997093648478852,0.9107967806068155,1.0153071309494157,4.0
23.0,1.2480577414566238,0.9080651828628803,1.1528057938470249,4.0
24.0,1.1476445972650282,0.8974757415352207,0.8369882167858358,2.0
