interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1444323312702038,0.16493305762248325,0.8369308328082449,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.156655215071582,0.3008565991639741,0.8369882167858358,2.0
3.0,0.7443513855654361,0.7443513855654361,-0.0,1.0
4.0,0.9263551846478097,0.31412953128141774,0.8369882167858358,2.0
5.0,0.4815889269346727,0.4815889269346727,-0.0,1.0
6.0,0.7954583962436719,0.7954583962436719,-0.0,1.0
7.0,1.0803640375853703,1.0803640375853703,-0.0,1.0
8.0,0.725215797610131,0.725215797610131,-0.0,1.0
9.0,1.158844867031648,0.8315378360174633,0.7681696873148698,3.0
10.0,1.1207956599283646,0.7731323651083505,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1191437612147324,0.9112025167512013,0.7814491771193647,3.0
13.0,0.9001269888129878,0.7606470228246048,0.8369882167858358,2.0
14.0,0.9671626838946362,0.9574220786223182,0.8369882167858358,2.0
15.0,1.1200904992537264,1.1200904992537264,-0.0,1.0
16.0,0.9307106450491788,0.8659167075409592,0.8369882167858358,2.0
17.0,0.9587622526733584,0.9219780183067926,0.8369882167858358,2.0
18.0,1.1164968769991137,0.09151865101661963,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0997627887904537,1.0524648650211013,0.8369882167858358,2.0
21.0,0.17237552642887063,0.17237552642887063,-0.0,1.0
22.0,0.9506658828807493,0.9506658828807493,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
