interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9612041008297645,0.8840604904160553,0.9244500832100041,3.0
1.0,1.1716733455473625,0.9130502295683841,1.309240945362839,5.0
2.0,1.0680083500153206,0.79197465477515,1.000712824888716,5.0
3.0,0.9709167987697392,0.848145558345359,0.6259784584537753,4.0
4.0,1.013793933881409,0.669851567520648,1.0050160295284294,4.0
5.0,0.9482779035146045,0.49928621352379243,1.3338045385674295,4.0
6.0,1.1252106320320603,0.8346473800861841,0.9635015504296134,6.0
7.0,0.968339565603615,0.8433639194741089,0.8367554123915228,6.0
8.0,1.0005508999855894,0.7926382436998175,0.8199020877578956,5.0
9.0,0.9974209865237461,0.981246516974372,0.9431253963605108,3.0
10.0,1.0234732720279607,0.6719639097637259,0.7454809309253108,6.0
11.0,1.080880889923035,0.5692830192735712,1.0409005544451155,8.0
12.0,1.0756835650158314,0.8868086785793451,1.1437429851923622,5.0
13.0,1.1092783702652622,0.7934490437554718,0.7438059193718636,5.0
14.0,1.0513585181172096,0.9791685798200187,1.2008240376545647,4.0
15.0,1.0291558889277053,0.8590100580412552,0.6855588188210424,4.0
16.0,1.0804783241439602,0.838705979683193,1.0101605756071503,10.0
17.0,1.0505262245540603,0.724325305766184,0.7402741411888433,4.0
18.0,0.9998125102668792,0.8790124523010012,0.69595311710017,7.0
19.0,1.0288404484488827,0.8636688248444833,0.9391878211387658,4.0
20.0,1.2299516994977848,0.753597430419058,1.0395492792357213,9.0
21.0,1.0288189169844622,0.9601716276540587,0.9665947908193996,3.0
22.0,0.9702956951126342,0.6947853949548899,0.9379577355878733,6.0
23.0,1.0567712246180627,0.8584687376183968,0.8444944063561733,5.0
24.0,1.0396114678395123,0.7540982624246164,0.788830055394179,11.0
