interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.085199960258551,1.085199960258551,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,1.000313789631761,1.000313789631761,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0668085132150378,1.0668085132150378,-0.0,1.0
13.0,1.0483091727380973,1.0483091727380973,-0.0,1.0
14,1,0,0,0
15.0,1.0354855630478983,1.0354855630478983,-0.0,1.0
16.0,1.0399108797584893,1.0373640714163415,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0265227356520763,1.0265227356520763,-0.0,1.0
19,1,0,0,0
20.0,1.040145652698657,1.028208604717555,0.8369882167858358,2.0
21.0,1.1003267228554379,1.1003267228554379,-0.0,1.0
22,1,0,0,0
23.0,1.1029190074217161,1.1029190074217161,-0.0,1.0
24.0,1.1770787214766687,1.115554238369397,0.8369882167858358,2.0
