interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1136981023631651,0.9368580154130313,1.1339165540382483,4.0
1.0,1.2245173983839515,0.8749002490687017,1.2020551286444348,10.0
2.0,1.3488949456466484,0.797044900366581,1.1665646231478295,8.0
3.0,1.0853181442487654,0.8848069711942826,0.80335593041831,5.0
4.0,1.137801158646514,0.8898598827977173,0.7844503449591561,6.0
5.0,1.0970708944975316,0.8463470055211,0.742941075002561,12.0
6.0,1.2247689953380176,0.8907349329261889,1.318435229136803,11.0
7.0,1.0980872546437777,0.8673786159732777,0.9165093696817704,7.0
8.0,1.1381050106017703,0.8065984250115767,0.6947930829021826,12.0
9.0,1.107473737325509,0.9305562399120425,1.2254078615186996,11.0
10.0,1.125730317355611,0.8010975434660991,0.8118681495461264,7.0
11.0,1.1517055791666329,0.8489642829976103,0.95367015838276,9.0
12.0,1.0953762125830278,0.9108788652416437,0.9501886292156043,11.0
13.0,1.318364587701128,0.7962799103855939,1.045365322104004,6.0
14.0,1.0013009350428204,0.9789786818493358,0.8369882167858358,2.0
15.0,1.1475097757623909,0.905664622368996,1.0414525349700672,9.0
16.0,1.103193134203462,0.9556669203929103,1.1148427402749312,8.0
17.0,1.1041934279507852,0.8874237377964509,0.6258885182449111,8.0
18.0,1.1349925832212424,0.9536715857844879,1.1648180226202958,7.0
19.0,1.1398871236485304,0.8395163071191449,0.7312215487338641,6.0
20.0,1.2003529395539,0.7379567947691312,0.7304079880102199,6.0
21.0,1.088523233475859,0.9868107964869909,1.5208627953584777,6.0
22.0,1.2905280157085395,0.8401374440017496,1.0889394435832742,10.0
23.0,1.15242022138547,0.7418758617685727,0.6674589963638009,8.0
24.0,1.223950995681172,0.9154836907615903,1.4039692903251726,7.0
