interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0142831284643945,1.0142831284643945,-0.0,1.0
13.0,1.1472399864123748,0.967501311337835,0.8369882167858358,2.0
14.0,1.0997550128417917,1.0997550128417917,-0.0,1.0
15,1,0,0,0
16.0,1.0533294019252395,1.0533294019252395,-0.0,1.0
17,1,0,0,0
18.0,1.0612660905622744,1.0612660905622744,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0351278282000125,1.0351278282000125,-0.0,1.0
22.0,1.0502737551373622,1.0502737551373622,-0.0,1.0
23.0,1.0445687126557512,1.0445687126557512,-0.0,1.0
24.0,1.0460528819037644,1.0460528819037644,-0.0,1.0
