interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2201183706115186,1.033940567168087,0.8369882167858358,2.0
3.0,1.1482987381900915,1.1482987381900915,-0.0,1.0
4.0,1.9295052144004272,1.9295052144004272,-0.0,1.0
5.0,1.1539873112076422,1.1539873112076422,-0.0,1.0
6,1,0,0,0
7.0,1.0917716347505741,1.0917716347505741,-0.0,1.0
8.0,1.1248906843493356,1.1248906843493356,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1760834586933981,1.1760834586933981,-0.0,1.0
14,1,0,0,0
15.0,1.180357726354935,1.0443998522158888,0.8369882167858358,2.0
16.0,1.1477649210774996,1.1477649210774996,-0.0,1.0
17.0,1.1366684973546584,1.1366684973546584,-0.0,1.0
18.0,1.1381515689833985,1.1381515689833985,-0.0,1.0
19.0,1.1080113678870516,1.1080113678870516,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1127112703297615,1.0522131503268455,0.7305415495709862,3.0
23.0,1.1604180634784074,1.0719563010049704,0.8369882167858358,2.0
