interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.053273859709076,0.8968982953989586,0.7250687537856949,3.0
2.0,0.9987091856559848,0.9622733511681456,0.8369882167858358,2.0
3.0,1.033601592976885,1.033601592976885,-0.0,1.0
4.0,1.0906940821437079,0.935771953911369,0.8369882167858358,2.0
5.0,1.1764783570485697,0.928094995410781,1.2487106834018582,5.0
6.0,1.036522189081717,1.036522189081717,-0.0,1.0
7.0,0.9394101343241832,0.24720879412303115,0.8369882167858358,2.0
8.0,1.0802184406636244,0.9961205715745034,0.8369882167858358,2.0
9.0,1.0214725938863976,1.0173868170709113,0.8369882167858358,2.0
10.0,1.4701584823026792,0.2900057070582236,0.9212966459466685,3.0
11.0,1.037421239357865,1.0111537462891613,0.8369882167858358,2.0
12.0,1.1320590222739704,0.9380016723426655,0.8369882167858358,2.0
13.0,1.0266006065260407,1.0265897133133093,0.8369882167858358,2.0
14.0,1.0505385865935208,0.9469068559174578,0.7536424796248745,3.0
15,1,0,0,0
16.0,1.0611104181257751,1.0611104181257751,-0.0,1.0
17.0,1.1118564316087873,0.9598789952232094,0.8422893466812345,3.0
18.0,0.9856087683536302,0.9856087683536302,-0.0,1.0
19,1,0,0,0
20.0,1.041953518861835,0.9418908504196015,0.7307085634200217,3.0
21.0,1.0375858242960756,1.0375858242960756,-0.0,1.0
22.0,1.0458961373145952,1.0447349658714384,0.8369882167858358,2.0
