interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1922873819050215,0.9511456884200831,1.7065797361257742,6.0
1.0,1.2599049739511743,0.8783471157690181,1.2450811248642306,7.0
2.0,1.1671544126420892,0.9501130035671287,1.3601322690976818,6.0
3.0,1.1576401260359244,0.9654806525367651,1.348527331508774,6.0
4.0,1.203667357550303,0.8907545855710974,1.159138043229398,8.0
5.0,1.1502351622695017,0.9563761970085213,1.0210138347991302,10.0
6.0,1.20883690942824,0.8421767097755672,0.8369882167858358,2.0
7.0,1.1944357015522682,0.8762491416593113,0.9288487659962117,4.0
8.0,1.1766691915126586,0.9158866401804272,0.9305136272920368,8.0
9.0,1.1656098195840114,0.8479844442323095,0.879744727532862,3.0
10.0,1.1626770847589027,0.8989578025980569,1.05505563591189,8.0
11.0,1.2507073044845114,0.8941285636071299,1.5841229281489053,9.0
12.0,1.2054618423423182,0.9155928266335263,1.1342710306545527,4.0
13.0,1.097837950867716,0.9679370487983233,1.1102652281164986,4.0
14.0,1.1426857692080787,0.9810478799960693,0.906105924752849,5.0
15.0,1.1029446389386321,0.9014908273157216,0.7482984924604014,3.0
16.0,1.1432286309950286,0.9261052313101024,1.0836538342282467,10.0
17.0,1.0585701748111926,1.05287964376703,0.8369882167858358,2.0
18.0,1.038349901792007,0.9465871999174065,0.867422792705349,4.0
19.0,1.0093812551922996,0.9882861180194094,0.7240006678202117,3.0
20.0,1.2563059275592117,0.8622767361411231,1.1239265662032385,8.0
21.0,1.235605557526544,0.8757626882432317,1.1786378689773211,6.0
22.0,1.0900328486902993,0.982271665583162,0.9069232037174441,5.0
23.0,1.1017982626016642,0.9635349959364042,1.1079150330160985,5.0
24.0,0.9330289448041238,0.9330289448041238,-0.0,1.0
