interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0221288864157585,0.8975018286962393,0.8369882167858358,2.0
1.0,1.0834176505634714,1.0834176505634714,-0.0,1.0
2.0,0.9152549927528553,0.9152549927528553,-0.0,1.0
3.0,1.0176285133313447,0.969415879647197,0.8369882167858358,2.0
4.0,1.1008674758118813,0.8456096474619119,0.8536677392552029,10.0
5.0,1.1638702220026818,0.8484299423189996,0.9628740799932769,8.0
6.0,1.1095466913563425,1.0058625555985254,1.2226214128199298,3.0
7.0,1.1234965816803146,0.729341076893099,0.7655823406311315,4.0
8.0,1.0717227378478855,0.6356660876469499,0.8304665698353129,5.0
9.0,1.0563489108218889,0.9361307623400916,0.8369882167858358,2.0
10.0,1.1809313182502579,0.7075654615075314,0.9420047969324061,8.0
11.0,1.0253960404937135,0.9219278021749432,1.034844181567397,3.0
12.0,1.0746257379054598,0.9794936917095605,1.0635098453203107,3.0
13.0,1.1878154966575953,0.9331289338357531,1.380950441683122,7.0
14.0,1.0991627803750421,0.8457304467908605,0.7634302651501279,10.0
15.0,1.1050540802542548,0.8988506890213669,0.8595305354642928,4.0
16.0,1.1030228363864871,0.7220108399182792,0.6650546897917455,9.0
17.0,1.1941461708945948,0.9029371948108138,1.321451076563852,7.0
18.0,1.1055274643530575,0.8341735797910068,0.7523678278345549,7.0
19.0,1.1117062143421612,0.9144960548332376,0.9565501437869182,4.0
20.0,1.1946226104857811,0.7921226794185265,0.8149567499716355,3.0
21.0,1.0092732751055007,0.9103841694338387,0.735094714192572,3.0
22.0,1.0089082803271483,0.883571907264131,0.7973830303591005,6.0
23.0,1.105860291365476,0.8747883796178523,0.9726629537663217,7.0
24.0,1.084947802984838,0.9295458953617651,0.9490411464666696,6.0
