interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8830634312604176,0.16280418753757414,1.1389364806851052,4.0
2.0,0.8787197375988031,0.16742653342900374,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.18225788901371176,0.18225788901371176,-0.0,1.0
6.0,0.8693749579183688,0.18480346572390977,0.8369882167858358,2.0
7.0,0.857725142871507,0.1843276540678888,0.8369882167858358,2.0
8.0,0.29257956473950525,0.29257956473950525,-0.0,1.0
9.0,0.8724000181500561,0.6340629181197196,0.8485217251026146,3.0
10.0,0.8363227745858794,0.8363227745858794,-0.0,1.0
11.0,0.8427404102573008,0.8427404102573008,-0.0,1.0
12,1,0,0,0
13.0,0.4774803098027816,0.4620370360240816,0.8369882167858358,2.0
14.0,0.9469824502343429,0.8613838311411491,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.29928808147515024,0.28622567906602076,0.8369882167858358,2.0
18.0,0.8509335422559369,0.8509335422559369,-0.0,1.0
19.0,0.7569656376782326,0.7569656376782326,-0.0,1.0
20.0,0.19694672196711574,0.19694672196711574,-0.0,1.0
21,1,0,0,0
22.0,0.9078803386029947,0.8650764603697663,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.804478324465833,0.17479573356147138,0.8369882167858358,2.0
