interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9652077094229375,0.9652077094229375,-0.0,1.0
1.0,1.0993222832161875,1.0993222832161875,-0.0,1.0
2.0,1.045855256391991,1.045855256391991,-0.0,1.0
3.0,0.9889715120371495,0.23609442757977495,0.7402794277234817,3.0
4.0,0.9639315040562871,0.9639315040562871,-0.0,1.0
5.0,1.0036592432695992,0.199346404685987,0.8369882167858358,2.0
6.0,1.0106826900475345,1.0106826900475345,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1281828600901513,0.9118935806989005,0.8369882167858358,2.0
9.0,1.0424431383489376,1.0424431383489376,-0.0,1.0
10.0,1.1011925585432152,0.8636520213744951,0.9587886978639162,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0269422912324924,0.9970670085140617,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0543620907888362,0.8990077182980764,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9571702767005273,0.9571702767005273,-0.0,1.0
18.0,0.9783904618394716,0.9354548829498532,0.8369882167858358,2.0
19.0,0.9705991713024814,0.9705991713024814,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9389195992776121,0.9389195992776121,-0.0,1.0
23.0,1.0088535720028902,1.0088535720028902,-0.0,1.0
24.0,0.20528370869141055,0.20528370869141055,-0.0,1.0
