interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0339997711875033,0.4099394999529473,0.6446054333607616,5.0
2.0,1.093599222392143,0.4716385905564874,1.0114911998223028,10.0
3.0,1.0464309591800647,0.6055024271411924,0.8369882167858358,2.0
4.0,1.0139750989836456,0.8329000925548095,0.8339259882505745,4.0
5.0,1.1061474747307203,0.8597011910253785,0.8369882167858358,2.0
6.0,0.959951034124995,0.9210035097356947,0.7654277773986631,3.0
7.0,1.0075590494290578,0.396134639444326,0.7759375500042607,3.0
8.0,1.0606655154862057,0.973460681572152,1.2443681258202959,4.0
9.0,1.0606747002631671,0.8763590775316632,0.9696454635089107,6.0
10.0,1.0212983232642738,0.793313787775828,0.9742758352877459,4.0
11.0,1.0285702707349182,0.3620720147873737,0.615848370903982,5.0
12.0,0.676119111997252,0.676119111997252,-0.0,1.0
13.0,1.0582960399489034,0.7858579605123103,0.6900382893112489,4.0
14.0,1.032920723094163,0.5714123090012868,0.7182566211884254,7.0
15.0,0.9540457983763939,0.8952271429505105,0.8369882167858358,2.0
16.0,1.1608048922496106,0.9034891600439137,1.4301084449746506,6.0
17.0,0.8950286630917803,0.8950286630917803,-0.0,1.0
18.0,0.996706827881713,0.42564095544509156,0.7587345433088405,3.0
19.0,1.0701623182155913,0.858723535166216,0.7526156917832458,5.0
20.0,1.0051195021054893,0.9422652281772211,0.8369882167858358,2.0
21.0,1.0046528991981238,0.47215452582046286,0.8369882167858358,2.0
22.0,1.146567666870991,0.4858039439212177,1.1313008525956514,4.0
23.0,1.114426083527202,0.5208509599020539,0.8421688690996477,4.0
24.0,1.0381701213668555,0.8507896480438907,0.8485849323774574,3.0
