interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9457842254633466,0.871934918785226,0.8369882167858358,2.0
2.0,0.8993818041568749,0.8993818041568749,-0.0,1.0
3.0,1.0247966390558718,0.9685618046771344,0.8369882167858358,2.0
4.0,1.1294652141377446,0.8869472077444767,1.106894251833111,3.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8544239626892951,0.8544239626892951,-0.0,1.0
10.0,1.0704138223075357,0.9763652894125092,1.0824713717212961,3.0
11.0,1.1190180189402783,0.9248293468035343,0.8369882167858358,2.0
12.0,0.9647909753444911,0.9647909753444911,-0.0,1.0
13.0,1.0445027488594252,1.0445027488594252,-0.0,1.0
14,1,0,0,0
15.0,0.9880582279007712,0.8659950740553201,0.7412382319108751,3.0
16.0,0.9974512865079026,0.9119007043907796,1.070905594104551,3.0
17,1,0,0,0
18.0,1.0602402921432952,1.0098908745929065,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.9876386745979546,0.8667558543196092,0.8211708015150667,3.0
21,1,0,0,0
22.0,0.9901129800814096,0.9901129800814096,-0.0,1.0
23,1,0,0,0
24.0,1.0447763212983125,1.0018273097150487,0.8369882167858358,2.0
