interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2311810656837374,1.2311810656837374,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.3428464846091472,1.1278100247845533,0.8369882167858358,2.0
6.0,1.2249521591501675,1.1879573832258905,0.8369882167858358,2.0
7.0,1.2335480181620457,1.2335480181620457,-0.0,1.0
8,1,0,0,0
9.0,1.2800449318409652,1.2800449318409652,-0.0,1.0
10.0,1.320099337493104,1.1616012287943351,0.9575071235162215,3.0
11.0,1.1903426792091933,1.1903426792091933,-0.0,1.0
12.0,1.2728820959282705,1.2599852292401996,0.8369882167858358,2.0
13.0,1.3567428421704868,1.0644775290905915,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.2021950081418715,1.2021950081418715,-0.0,1.0
16.0,1.2766003333930591,1.2766003333930591,-0.0,1.0
17,1,0,0,0
18.0,1.2292636472987337,1.2292636472987337,-0.0,1.0
19.0,1.2586825454136528,1.2477814012364166,0.8369882167858358,2.0
20.0,1.3784139367147277,1.1430149651158517,1.0791852872517567,3.0
21.0,1.2856622029488984,1.2743382487208603,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.154803941715115,1.154803941715115,-0.0,1.0
24.0,1.1877304120316787,1.1877304120316787,-0.0,1.0
