interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0705653550205207,0.8457104348007469,0.8369882167858358,2.0
2.0,0.9204058395443152,0.8321087342162734,0.8415813529940822,3.0
3.0,0.9632172928221003,0.26651289720544646,0.7426638112474904,3.0
4.0,0.9643881475805179,0.9630154413183674,0.8369882167858358,2.0
5.0,0.962380070341857,0.962380070341857,-0.0,1.0
6.0,1.020097088173719,0.9434482933503641,1.0358255590255825,6.0
7.0,0.8245103178641934,0.2128737085375384,0.7310205413250257,3.0
8.0,1.0536657801994869,0.8601350787004892,0.670986450464588,4.0
9.0,1.125670322046767,0.8551212350122541,0.86691132719856,5.0
10,1,0,0,0
11.0,1.206029464494412,0.8933196320417449,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.1795248793195308,0.9112456192970992,1.0992092432275473,4.0
14.0,1.0351361866514086,1.0351361866514086,-0.0,1.0
15.0,0.21320815062689863,0.21320815062689863,-0.0,1.0
16.0,1.0061801079018637,0.8862267479166425,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9085819964983951,0.9085819964983951,-0.0,1.0
19.0,1.068229638162743,0.8374042681777603,1.1244719227055213,4.0
20.0,0.9404880745789228,0.9404880745789228,-0.0,1.0
21.0,0.9814528640957182,0.9682694237758055,0.8369882167858358,2.0
22.0,0.9699808135095043,0.4471162443867372,0.7042179517728137,4.0
23.0,0.9920876733782779,0.9095893914278214,0.8369882167858358,2.0
