interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0188671173372916,0.7212852273219019,0.8274576745003026,3.0
1.0,1.0497914426399897,0.7323976421401677,0.7530186312865924,3.0
2.0,0.985294192068707,0.985294192068707,-0.0,1.0
3.0,0.9796398184657842,0.9796398184657842,-0.0,1.0
4.0,1.0481762102194612,0.831632653141013,0.9498612275123025,4.0
5.0,0.916256545479066,0.916256545479066,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9742939151482523,0.9742939151482523,-0.0,1.0
8.0,1.0893913175585936,0.8244848744362894,0.8635408505484125,3.0
9.0,1.0272020005558524,0.9140950808802584,0.8369882167858358,2.0
10.0,0.8936313928135942,0.6572527591075369,0.8369882167858358,2.0
11.0,0.9467580144385072,0.9467580144385072,-0.0,1.0
12.0,1.0906198237017806,0.815682884331413,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2221408811873988,0.8655778279902424,1.022632576012849,3.0
15.0,1.0048754156192903,0.9913512306812093,0.8369882167858358,2.0
16.0,1.0513105336427135,0.7151635908213194,1.1276001177673665,3.0
17.0,1.0225403976708674,0.9375434669608705,1.0783460033504368,3.0
18.0,0.989185485161616,0.9784541931229013,0.8369882167858358,2.0
19.0,0.9863766417914783,0.9863766417914783,-0.0,1.0
20.0,0.9358765286286358,0.9358765286286358,-0.0,1.0
21.0,0.9653433442384133,0.6089117174246125,1.2256481801901655,3.0
22.0,0.6775343574416879,0.6775343574416879,-0.0,1.0
23.0,0.9872015763613246,0.908323949971659,0.8369882167858358,2.0
