interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0064380123935983,1.0064380123935983,-0.0,1.0
2.0,1.1068110963310123,0.6043143921391266,1.2671030679752537,7.0
3.0,0.9531661774979185,0.8824004818393795,0.8369882167858358,2.0
4.0,0.997477169108728,0.5398184824913224,1.2488067883887901,3.0
5.0,0.6038105193366485,0.6038105193366485,-0.0,1.0
6.0,0.8423851711951917,0.8423851711951917,-0.0,1.0
7.0,0.3177165665389673,0.3177165665389673,-0.0,1.0
8.0,0.5206305583223532,0.5206305583223532,-0.0,1.0
9.0,0.47236584475868126,0.47236584475868126,-0.0,1.0
10.0,0.9874616831330204,0.9874616831330204,-0.0,1.0
11.0,0.9733133269062353,0.9733133269062353,-0.0,1.0
12.0,0.9410244489077056,0.9410244489077056,-0.0,1.0
13.0,0.35580716191706946,0.35580716191706946,-0.0,1.0
14.0,1.0533247208820204,0.7376833612282775,0.8392892779794291,3.0
15.0,1.0292759809660992,0.5825032692487547,0.7760595986173904,3.0
16.0,0.48243574001551137,0.48243574001551137,-0.0,1.0
17.0,0.9993806024599143,0.9993806024599143,-0.0,1.0
18.0,1.0313029767895183,0.6810189564239686,0.8369882167858358,2.0
19.0,0.6512184279438061,0.6512184279438061,-0.0,1.0
20.0,0.609200990389435,0.609200990389435,-0.0,1.0
21.0,0.9896111110698939,0.6234276619287005,0.8369882167858358,2.0
22.0,0.9388209380482555,0.9388209380482555,-0.0,1.0
23.0,0.9715109271182639,0.9715109271182639,-0.0,1.0
24.0,1.187727566758219,0.7946021962757103,0.8369882167858358,2.0
