interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0252304432053911,0.192528831946015,1.5863654649281056,5.0
1.0,1.078618081609003,0.18623577070303074,1.0822340035458176,5.0
2.0,1.1350330258935113,0.31120612885399707,0.8369882167858358,2.0
3.0,0.921580098640355,0.22203402265443076,1.2801349107504316,5.0
4.0,1.072126681434828,0.1858282113398999,1.4633551683588393,8.0
5.0,1.0679191613325685,0.23951674181694801,1.2687765269691949,6.0
6.0,1.1050229982183635,0.19857820078441993,1.6726623933857372,8.0
7.0,1.0123195867913974,0.18097995609106063,0.8846041093330098,7.0
8.0,0.21192857666811216,0.18839138290377164,1.0006125326120388,5.0
9.0,1.1241061258274345,0.21403262367698855,0.8823684849693192,7.0
10.0,0.9130892470929384,0.19708527220019093,1.4732447948524334,8.0
11.0,0.9223835306561108,0.17700594877207654,1.769328896584268,6.0
12.0,1.057325089542106,0.21112576450814627,1.6809205506761846,9.0
13.0,0.9508861545430591,0.2200681547591948,1.91850157658877,8.0
14.0,1.0230347291811037,0.19573838912255648,1.2480359341918343,5.0
15.0,0.9699123237129534,0.17008942190979615,1.0527600895067761,5.0
16.0,1.066337723441304,0.18395600664399087,1.1764921736600522,6.0
17.0,0.9337405318129453,0.17658797111710836,1.0752734459029094,4.0
18.0,0.8532869803514104,0.3200397731365352,1.404565695765608,4.0
19.0,1.1072198029418554,0.1914644228071917,1.8984604487518832,10.0
20.0,0.9990608110879152,0.3188294403092845,0.8369882167858358,2.0
21.0,1.1982300450436898,0.21169470650086764,1.0276351761524032,6.0
22.0,1.1628444655489183,0.17368745110139933,1.5398664621610625,10.0
23.0,1.1918533760171595,0.5881618162097434,0.7941241043839036,5.0
24.0,1.0530232068387986,0.28326580856980804,1.5173682753851172,7.0
