interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.019294875369675,0.5235292807849162,0.5413083923684724,7.0
1.0,1.1586874249189687,0.452461794115788,0.6319775783674636,9.0
2.0,0.9837979518184652,0.2998581367992797,0.7945135115234088,4.0
3.0,1.003952443025445,1.003952443025445,-0.0,1.0
4.0,1.0168047959408586,0.4554292869220141,1.1043204099945285,4.0
5.0,1.050042591912923,0.41771481111286907,1.0209267164618698,4.0
6.0,0.9498527186120986,0.7482102598864632,0.7305136226597012,3.0
7.0,1.1265673977645987,0.8611209097648069,1.0567927108589084,6.0
8.0,1.1626779819414796,0.26106744603257415,0.9349791147764058,7.0
9.0,0.9944883526134867,0.2535989085984709,0.8998452271326152,8.0
10.0,1.162246165001636,0.5483748308685351,0.7910044376318731,6.0
11.0,1.057969429320357,0.31712703834382605,0.7716589759888173,3.0
12.0,1.2176752163713536,0.7777251923177125,1.1315043880909206,4.0
13.0,1.1224129027066236,0.7527413241299971,0.8602212162775006,5.0
14.0,1.061238815783443,0.921044535229212,0.8369882167858358,2.0
15.0,1.0872814677583935,0.3126963859703104,1.0080998870580478,7.0
16.0,1.0051574430956856,0.283967070642223,0.7423556670840893,4.0
17.0,0.936429073908142,0.39774032869673137,0.8369882167858358,2.0
18.0,1.136239254052362,0.512326631222704,0.8524809982120664,3.0
19.0,1.0753618952473238,0.952786221931189,0.8369882167858358,2.0
20.0,0.9741543017046145,0.9400079946433124,0.8369882167858358,2.0
21.0,0.9893609339161988,0.2865495176005203,1.3893629727358512,6.0
22.0,1.0219831689976315,0.43800792851519665,0.716776117932492,5.0
23.0,1.2513387341456041,0.8427121740391001,1.3033325596904484,8.0
