interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.082972075298275,1.082972075298275,-0.0,1.0
3,1,0,0,0
4.0,1.0039750703490897,0.8886347213391564,0.7833650972719094,3.0
5.0,1.0027525157295019,1.0027525157295019,-0.0,1.0
6.0,1.0499172771639524,1.0499172771639524,-0.0,1.0
7.0,1.0842375523444108,1.0842375523444108,-0.0,1.0
8.0,1.0925987973947153,1.0925987973947153,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1492454294727033,0.9340105049171418,0.8369882167858358,2.0
12.0,1.1004908971886072,1.1004908971886072,-0.0,1.0
13.0,1.0430095128789554,1.0430095128789554,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0289012397948112,1.0289012397948112,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9368591082698595,0.9368591082698595,-0.0,1.0
20.0,0.959025448489269,0.9293394852872245,0.8369882167858358,2.0
21.0,1.0079755094989822,1.0079755094989822,-0.0,1.0
22,1,0,0,0
23.0,1.0328891894709484,0.8859447805951342,0.8369882167858358,2.0
