interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1657283619837193,0.9611648736398352,0.9441996385803932,3.0
3,1,0,0,0
4.0,1.1902685084601754,0.9622992410022642,1.1979797147748985,4.0
5.0,1.3072756975708437,0.8574474160931425,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1107967979019386,1.1107967979019386,-0.0,1.0
8.0,1.0464779401353201,1.0464779401353201,-0.0,1.0
9.0,1.1465641692406527,1.0667813846242917,0.7650753962714621,3.0
10.0,1.0807445647362193,1.0807445647362193,-0.0,1.0
11.0,1.2281585829785064,0.9326464318096606,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.0743972230238423,1.0743972230238423,-0.0,1.0
14.0,1.161468223024362,0.9784535211680767,0.681366987885437,4.0
15.0,1.0465449047423325,1.0465449047423325,-0.0,1.0
16.0,1.1686493113426297,0.991151038410963,0.8369882167858358,2.0
17.0,1.1455514116906231,1.0249723412004923,1.069691208617633,5.0
18.0,1.0983868529990717,1.0983868529990717,-0.0,1.0
19.0,1.2431056876298625,0.9727589787926522,0.8369882167858358,2.0
20.0,1.040202118079417,1.040202118079417,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.1538198207674453,0.99521496209382,0.8369882167858358,2.0
