interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.054524587731368,1.054524587731368,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0241822705096177,1.0241822705096177,-0.0,1.0
3.0,1.0165596498432345,0.8863816093328106,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0633772013034017,1.0633772013034017,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9435762544570835,0.9435762544570835,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9555150758141977,0.9555150758141977,-0.0,1.0
12.0,1.1546297534759318,0.9441648044631537,0.8369882167858358,2.0
13.0,1.0235024930906145,1.0235024930906145,-0.0,1.0
14.0,0.9965103025651244,0.9965103025651244,-0.0,1.0
15.0,0.9782784045387305,0.9782784045387305,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0553514507526345,1.0553514507526345,-0.0,1.0
21.0,0.9970979360269591,0.9970979360269591,-0.0,1.0
