interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.979841089950166,0.979841089950166,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9855782490161001,0.9855782490161001,-0.0,1.0
3.0,1.0347157192838254,1.0347157192838254,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.028199231253426,1.028199231253426,-0.0,1.0
8.0,0.9836079385943842,0.9836079385943842,-0.0,1.0
9.0,0.9325577060723529,0.907580901359234,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9708647824507202,0.9062722916064216,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0597477887501419,1.0597477887501419,-0.0,1.0
15.0,0.9295653025595024,0.9295653025595024,-0.0,1.0
16.0,1.1201979941218871,1.0736821479576095,0.8369882167858358,2.0
17.0,1.0104893901038072,0.7522729319934778,0.8369882167858358,2.0
18.0,0.967167126220946,0.9504099676562301,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.889706618459493,0.889706618459493,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0215704338437126,0.8885298052377395,0.8369882167858358,2.0
23.0,0.9549951610616587,0.9549951610616587,-0.0,1.0
