interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0666082911620474,1.0666082911620474,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9949845622245799,0.9949845622245799,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.107696445185573,1.0257709041525007,0.8369882167858358,2.0
5.0,1.0431914495262709,0.9164423496677361,0.8369882167858358,2.0
6.0,1.1691844375351592,0.8647324834383592,1.1137167040194271,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9859173943783045,0.9859173943783045,-0.0,1.0
9.0,1.0528269611764918,1.0528269611764918,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0797945639626698,0.2039086277093622,0.7293611083445183,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1213947542582328,0.9813748856460591,0.8369882167858358,2.0
14.0,1.051946419599162,1.051946419599162,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.195231271393183,0.8478583029167361,1.1379888458401088,5.0
17.0,0.90673805742837,0.90673805742837,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0565065145526966,1.0565065145526966,-0.0,1.0
20.0,0.9814892214664676,0.9814892214664676,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.063229684114669,0.8439584534326655,0.8545173648075182,4.0
23.0,0.8900622942934228,0.8900622942934228,-0.0,1.0
