interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0932138222097694,1.0932138222097694,-0.0,1.0
1.0,1.0052654382482331,1.0052654382482331,-0.0,1.0
2.0,0.9313081565335852,0.9313081565335852,-0.0,1.0
3.0,1.0430579083168259,0.2054908081855498,0.8369882167858358,2.0
4.0,0.9570027252371252,0.8830352218785218,0.8369882167858358,2.0
5.0,0.8830074787605469,0.8830074787605469,-0.0,1.0
6.0,1.0118537299378785,0.3948372191705284,1.018238463630499,4.0
7.0,0.9897199050345319,0.5642899811373858,0.8369882167858358,2.0
8.0,0.7776396380035061,0.3243668381743723,1.1747284430370388,3.0
9.0,1.0033983696450315,0.4706416392428933,1.198016255717187,5.0
10.0,0.8709677347724176,0.8709677347724176,-0.0,1.0
11.0,1.293848350632288,0.9502379738668669,1.470859775207137,5.0
12.0,1.0615142275310192,0.9033258294339038,0.5689265778944115,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.086421853656662,0.1889439396869834,0.8925724473384411,8.0
15.0,1.0,0.0,0.0,0.0
16.0,1.063802903999561,1.063802903999561,-0.0,1.0
17.0,1.0074396257677019,0.23281368881586495,0.7455802124657955,3.0
18.0,0.9858920365603153,0.20687350386215472,1.0276257776706874,4.0
19.0,0.925882608609899,0.3313853513211074,1.1127797933941406,3.0
20.0,0.9339189662699635,0.2755041942617004,0.8760598953817413,4.0
21.0,0.715460570051123,0.7137589878435725,0.8369882167858358,2.0
22.0,0.9650149628807503,0.9261864373935261,0.8369882167858358,2.0
23.0,0.871271350657012,0.871271350657012,-0.0,1.0
