interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0535653944508598,0.22121580153836057,0.7503382624674302,3.0
1.0,1.0433645553625497,1.0433645553625497,-0.0,1.0
2.0,0.9427153549539236,0.9427153549539236,-0.0,1.0
3.0,0.9777471799933339,0.9777471799933339,-0.0,1.0
4.0,1.0022304582997787,1.0022304582997787,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0460723804787146,1.0460723804787146,-0.0,1.0
7.0,1.0963361991145568,0.8714384348478647,0.8369882167858358,2.0
8.0,1.1518810634245706,0.8493896385951526,1.1523561377615006,4.0
9.0,1.1776236342102968,0.787646810933066,0.9424293519591623,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.075547025654187,1.075547025654187,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.19182058159405274,0.19182058159405274,-0.0,1.0
15.0,0.9695119594779689,0.8900877809264209,0.7417747005324663,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8233851956388457,0.8233851956388457,-0.0,1.0
18.0,1.044356167492576,0.2808000073248503,0.8369882167858358,2.0
19.0,1.089797789415978,0.3127959867162313,0.7936887309820357,3.0
20.0,1.0229502318539117,0.770892931633208,0.7404615578519398,5.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8532785133433837,0.8532785133433837,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0765293178632127,1.0765293178632127,-0.0,1.0
