interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.063232893914656,0.8786588160881978,1.0544560356123305,7.0
1.0,1.0124789469143833,0.9137829756890004,1.0259926382022666,7.0
2.0,1.1370775238287527,0.8233485514124211,0.9534132951344066,6.0
3.0,1.165708961807932,0.8220404534854935,1.1936058225790271,5.0
4.0,1.1461205091394866,0.9472269815057393,1.1241795843174862,3.0
5.0,0.9578631300381414,0.9352363967777981,1.2822790909583335,4.0
6.0,1.1608581176417485,0.8988910459204643,1.647211216169067,6.0
7.0,1.11945962058196,0.8010346167362148,0.8067008377142872,4.0
8.0,0.9672592976353815,0.8774310524903357,0.7911512139306135,3.0
9.0,1.0628667581572289,0.8304240144721751,0.874749652198261,4.0
10.0,1.0668958661259342,0.7519813162770899,0.7958926093058158,5.0
11.0,1.1129172048199223,0.8694002248501377,1.2161389414172439,7.0
12.0,1.0953306893539498,0.8442916260583253,1.0405084242086244,6.0
13.0,1.0827116193276167,0.7860572475501605,0.6962146205324787,9.0
14.0,0.9994509063712261,0.7999118667507648,0.8203746938323774,3.0
15.0,1.0966599476012646,0.8360454337241113,1.1146258470599717,9.0
16.0,1.07595763456205,0.9166602114119419,1.2350298183798085,3.0
17.0,1.221947148649264,0.8903409113122296,1.5412259242719388,8.0
18.0,1.0717852542613104,0.8228177308572668,1.0555730894419995,6.0
19.0,1.1129260712558204,0.8737305618915201,1.3566708778945191,9.0
20.0,1.0877982655730736,0.8822285021633308,1.142331523784969,5.0
21.0,1.1030678598494492,0.9037238055384728,1.0101945843676594,3.0
22.0,0.9619875612867831,0.9073322778316099,0.8398110131679228,3.0
23.0,1.1369454775828813,0.8376799397021784,1.196711862397255,5.0
