interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2352348527346064,1.2352348527346064,-0.0,1.0
1.0,1.278998455820558,1.1936612891263623,1.0220367774648054,4.0
2.0,1.2445311893545568,1.2445311893545568,-0.0,1.0
3.0,1.3508593865852094,1.1805925458625157,0.8369882167858358,2.0
4.0,1.2586326972758077,1.2586326972758077,-0.0,1.0
5.0,1.363493514287367,1.1288620598877899,0.8369882167858358,2.0
6.0,1.2268016610129227,1.2268016610129227,-0.0,1.0
7.0,1.2379110986790722,1.2379110986790722,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2475155066282932,1.2475155066282932,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2984779934090378,1.1840416550245723,0.8369882167858358,2.0
13.0,1.2402740585888985,1.2402740585888985,-0.0,1.0
14.0,1.224714133926236,1.224714133926236,-0.0,1.0
15.0,1.2951938380899304,1.184901967513245,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2291847164903156,1.223143330780561,0.8369882167858358,2.0
19.0,1.2393422114172996,1.2393422114172996,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2467020141420628,1.2301486026181314,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2488428966497966,1.2488428966497966,-0.0,1.0
24.0,1.0,0.0,0.0,0.0
25.0,1.2383776474694257,1.2383776474694257,-0.0,1.0
