interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1223289923870938,1.018704819213876,0.8369882167858358,2.0
2.0,1.0069162468198183,1.0069162468198183,-0.0,1.0
3,1,0,0,0
4.0,1.2003812650889905,1.0088897555876666,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.079815760120792,0.9830184129364768,0.8369882167858358,2.0
7.0,1.0686142234333278,0.1805020640449075,0.7303690624354185,3.0
8.0,0.9999984101375948,0.9999984101375948,-0.0,1.0
9,1,0,0,0
10.0,1.0089244241598445,1.0089244241598445,-0.0,1.0
11.0,1.0682616676942922,1.0682616676942922,-0.0,1.0
12.0,1.1136830437880867,1.1136830437880867,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.934061254046209,0.934061254046209,-0.0,1.0
17,1,0,0,0
18.0,1.0847605161572187,1.031815072320713,0.8369882167858358,2.0
19.0,1.0971246454449317,0.9575537820575685,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.994828326336016,0.9898402361093736,0.8369882167858358,2.0
22.0,1.0245147890356618,1.0245147890356618,-0.0,1.0
23.0,1.0501289555763769,1.0501289555763769,-0.0,1.0
