interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0396193424260687,1.0396193424260687,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9695342904334824,0.9695342904334824,-0.0,1.0
3.0,1.0409759152155242,1.0409759152155242,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9967986173148767,0.9967986173148767,-0.0,1.0
6.0,1.0408994018467803,0.9444225343308262,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.009139963170848,1.009139963170848,-0.0,1.0
9.0,1.05765361383143,0.9690811517993203,0.9312532516795539,3.0
10.0,1.049467319522039,1.049467319522039,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9563672630358416,0.9563672630358416,-0.0,1.0
13.0,1.0924817744906246,0.8975095070968052,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0374237198324896,1.0374237198324896,-0.0,1.0
16.0,1.0113385062027451,1.0113385062027451,-0.0,1.0
17.0,0.960363326586544,0.960363326586544,-0.0,1.0
18.0,0.914790856841144,0.914790856841144,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0215380022018838,1.0215380022018838,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9599000633942272,0.9599000633942272,-0.0,1.0
23.0,1.0115926297840256,0.9360931952100954,0.8769843011014046,3.0
24.0,0.963275140045839,0.963275140045839,-0.0,1.0
