interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0066677382916254,1.0066677382916254,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0041069326443435,1.0041069326443435,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0109780419230106,1.0109780419230106,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0461698564117978,0.8552650585413096,0.8369882167858358,2.0
9.0,1.0761608994907175,1.0761608994907175,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0449058963684765,1.0449058963684765,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0106279140811476,1.0106279140811476,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9576857129508287,0.9576857129508287,-0.0,1.0
