interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2691716685878065,0.9091334866754831,0.8369882167858358,2.0
3.0,1.037883025923247,1.037883025923247,-0.0,1.0
4.0,0.8596763551151574,0.8596763551151574,-0.0,1.0
5.0,1.1254245273337888,1.1254245273337888,-0.0,1.0
6,1,0,0,0
7.0,1.1745027397372727,1.1745027397372727,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2088291456934217,0.9411114382368421,0.8369882167858358,2.0
11.0,1.2667081884051747,0.9125173617032752,0.7591854892511648,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0971186394930617,1.0905308980874677,0.8369882167858358,2.0
15.0,1.1253201022988213,1.0635426470341318,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.1005962200093273,1.0938461041954899,0.8369882167858358,2.0
22.0,1.1518342566609079,1.1518342566609079,-0.0,1.0
23.0,1.1244027227445923,1.036205910967331,0.8369882167858358,2.0
