interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5775870002108031,0.5636144811205552,0.8369882167858358,2.0
2.0,0.964140461035268,0.9514967580523165,0.8369882167858358,2.0
3.0,0.25927915979059746,0.25927915979059746,-0.0,1.0
4.0,0.9791217021133731,0.8827180434955714,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9681390054326154,0.9681390054326154,-0.0,1.0
8.0,1.0222946432319449,0.955870112497537,0.8369882167858358,2.0
9.0,1.0314984797509485,0.851877483104984,0.7590635020914626,3.0
10.0,0.7113240531324057,0.7113240531324057,-0.0,1.0
11,1,0,0,0
12.0,0.9384489535264761,0.4835634686391401,0.7296281305845752,3.0
13.0,0.9208680871664491,0.9208680871664491,-0.0,1.0
14.0,1.0426630482290886,0.9223173153946029,0.8369882167858358,2.0
15.0,0.978959993734237,0.718180820160893,0.8369882167858358,2.0
16.0,0.9360682137509816,0.9360682137509816,-0.0,1.0
17,1,0,0,0
18.0,1.0369554457303178,0.9685542795505556,0.8369882167858358,2.0
19.0,0.9975103431927407,0.9975103431927407,-0.0,1.0
20.0,0.9917168009306976,0.9917168009306976,-0.0,1.0
21.0,1.0204095176807506,1.0204095176807506,-0.0,1.0
22,1,0,0,0
23.0,0.9399798600083167,0.9330635760863445,0.8369882167858358,2.0
