interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0532192450570614,1.0532192450570614,-0.0,1.0
1.0,1.1951788938499006,0.8933943999242313,0.8369882167858358,2.0
2.0,0.8783094810925587,0.18010770163174833,1.961039273125292,6.0
3.0,1.0888087202358585,0.21422599114781096,0.5180948016601723,7.0
4.0,1.2369430984870526,0.8668235061069144,0.9990508971600951,3.0
5.0,1.0423023854802156,0.9319457617777596,0.9437816608262463,5.0
6.0,1.0156643439031738,1.0156643439031738,-0.0,1.0
7.0,1.0645665575138061,0.9483649093690399,0.7775841071614242,3.0
8.0,1.0265430695745288,1.0265430695745288,-0.0,1.0
9.0,1.0129540233076428,0.2298948010700978,0.7355184611343663,3.0
10.0,1.0728452849696317,0.97570673846254,0.9316521079768121,3.0
11.0,0.9938507413291315,0.9938507413291315,-0.0,1.0
12.0,1.1586381281416287,0.9225610650463791,0.8369882167858358,2.0
13.0,1.0159404501764377,0.9656111311759445,1.0720918193364062,4.0
14.0,1.108231898469992,0.20765878627411105,0.8369882167858358,2.0
15.0,0.9769136618221367,0.9769136618221367,-0.0,1.0
16.0,1.138756206488322,0.8989464136021226,0.709481027561861,4.0
17.0,0.88232514058906,0.203102389458482,0.8369882167858358,2.0
18.0,1.1277715037297866,0.19208010547384158,0.6380088955580344,5.0
19.0,0.9983222525073092,0.9304975398668972,0.8369882167858358,2.0
20.0,1.080248661083083,0.8916018404379411,0.8830914857319602,3.0
21.0,0.9778258827057305,0.9778258827057305,-0.0,1.0
22.0,1.0777193037051982,0.9223721908382576,0.8369882167858358,2.0
23.0,0.9912578794181428,0.9248053871929524,0.7860916089765807,3.0
24.0,1.041594361612853,0.9494330468371581,0.8513266194016565,3.0
