interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.033775750095922,0.6670567066488591,0.9330343525851068,5.0
1.0,1.0790267135766758,0.27124362104013017,0.6088542588539346,7.0
2.0,1.0041526245033836,0.2368037777008052,1.4026959799804495,6.0
3.0,1.0893501454931156,0.2712788303494396,0.9228299466529284,8.0
4.0,0.9236198831279643,0.3010266839449557,1.5170678022388944,7.0
5.0,1.1840395097752587,0.36597577039386064,0.7112047888981069,5.0
6.0,1.0250321953078771,0.319125840512336,0.7319482925103364,9.0
7.0,0.9630669316653826,0.2262152556877156,1.2344612032609368,4.0
8.0,1.0595346088841806,0.7391032989893623,0.7269526682306298,5.0
9.0,1.0451422595925024,0.23905101753780292,1.0449915630349822,9.0
10.0,1.1001424921954595,0.24588017799022155,1.2165812672304028,12.0
11.0,0.9707507662189758,0.7427344598393361,0.6494490214737403,4.0
12.0,1.0661902835290085,0.24423813163080937,1.9989611614692795,12.0
13.0,1.1278459835932784,0.3448383187163662,0.9707771268401129,11.0
14.0,0.9268749292070756,0.35790451070600543,0.9031165576632203,3.0
15.0,1.0333811164700062,0.5725770449225733,1.1889886418186324,5.0
16.0,1.083014968264233,0.2866479150357431,0.7091970528669584,6.0
17.0,0.30120590869545044,0.30120590869545044,-0.0,1.0
18.0,0.9635808778970952,0.24265208243169237,1.396091339845893,9.0
19.0,1.1916944828020395,0.30217858057155067,1.2508768187993249,3.0
20.0,1.1174876250890606,0.3611524426409196,1.2399163094691035,6.0
21.0,0.9490709903012182,0.323260345319179,0.6733386666352063,5.0
22.0,0.6640243319849952,0.4280201142550628,0.7256262615032841,3.0
23.0,1.151140645644848,0.33224055793594276,0.7674599151626064,7.0
