interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2730053576431628,0.7239385957543703,0.8951124651643879,4.0
2.0,1.0644372586065292,1.0644372586065292,-0.0,1.0
3,1,0,0,0
4.0,1.0925956245791482,0.95630261044309,1.1039747294918971,4.0
5.0,1.0593954591570296,1.0074443789936363,0.7675804591741177,3.0
6.0,1.0842356327930873,0.9943282093117228,0.8369882167858358,2.0
7.0,1.0164833146232881,1.0164833146232881,-0.0,1.0
8.0,1.156195726243376,0.965407005020785,1.5248456850250853,6.0
9,1,0,0,0
10.0,1.0617411973735678,0.980925449751295,0.8369882167858358,2.0
11.0,1.0589438065566228,1.0589438065566228,-0.0,1.0
12.0,0.9948666820729645,0.9948666820729645,-0.0,1.0
13.0,1.096249151059526,0.9091996541611089,0.7849148225748607,3.0
14.0,1.1890230937135928,0.8098676155612591,0.7941832313372024,7.0
15.0,1.0516432857865265,1.0516432857865265,-0.0,1.0
16.0,1.2567941849444793,0.8210781046623942,1.0441850132657748,5.0
17.0,1.2489379468652984,0.9382619133562474,0.8369882167858358,2.0
18.0,1.0451944561335702,1.0451944561335702,-0.0,1.0
19,1,0,0,0
20.0,1.0907606674735715,1.0111842258937,0.8369882167858358,2.0
21.0,0.9409811296988884,0.9409811296988884,-0.0,1.0
22.0,1.0225823779505046,1.0225823779505046,-0.0,1.0
23,1,0,0,0
24.0,1.0927418137003653,1.0927418137003653,-0.0,1.0
