interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0826972140881355,0.8431050098752669,1.0270797488880021,3.0
3,1,0,0,0
4.0,0.9096473730359564,0.180038097757927,0.6817364518719075,4.0
5.0,0.8246490780868896,0.8246490780868896,-0.0,1.0
6.0,1.0862342324632757,0.1943820388866022,0.79845841347942,3.0
7.0,0.893826358696519,0.22818094828823166,0.8369882167858358,2.0
8.0,0.933148921106254,0.8673588507705604,0.8352621736506837,3.0
9.0,0.23814979915086068,0.23814979915086068,-0.0,1.0
10.0,0.8486603449378813,0.8486603449378813,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.7906553665376315,0.7906553665376315,-0.0,1.0
14.0,0.8933167876500026,0.21938442961012883,0.8369882167858358,2.0
15.0,1.0528134451473499,0.23590804937272433,1.0412625328329315,5.0
16.0,0.23109860306000424,0.23109860306000424,-0.0,1.0
17.0,0.8957653661973227,0.16980982572826214,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8523657391810523,0.8523657391810523,-0.0,1.0
20,1,0,0,0
21.0,0.9035376043438793,0.8217702916433374,0.8369882167858358,2.0
22.0,0.20430610274831174,0.20430610274831174,-0.0,1.0
23.0,0.8816520586453204,0.8816520586453204,-0.0,1.0
