interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9839733164915823,0.9737414867269668,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0551907437268258,1.0551907437268258,-0.0,1.0
11,1,0,0,0
12.0,0.9973200684510396,0.9973200684510396,-0.0,1.0
13,1,0,0,0
14.0,0.9919759945483381,0.9919759945483381,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9397639409664871,0.9397639409664871,-0.0,1.0
18.0,1.0134507259079606,1.0134507259079606,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9833209971425878,0.9833209971425878,-0.0,1.0
