interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9760528323318597,0.3882147507782009,0.6981512690857394,4.0
3.0,1.052503864333509,0.8240483302734538,0.8369882167858358,2.0
4.0,1.0686744106336665,0.7298297730266903,0.7322514753124517,3.0
5.0,1.0161332760055868,0.5375317433666541,0.8369882167858358,2.0
6.0,0.9447192081017298,0.4773832470057359,0.9710056122958017,5.0
7.0,0.9559184806049392,0.9559184806049392,-0.0,1.0
8.0,1.0200705079911463,0.8813758671138282,0.8369882167858358,2.0
9.0,1.0919978077764132,1.085119429802859,0.8369882167858358,2.0
10.0,1.1540816105801353,0.5026942250311137,0.8427411929075349,3.0
11.0,1.0588557924254196,0.500384292935409,1.1034058474757416,4.0
12.0,0.9209533684077782,0.1899358155351986,0.8369882167858358,2.0
13.0,0.9269836558631734,0.6187138275345173,0.8369882167858358,2.0
14.0,0.9533784757622208,0.3883463554920826,0.8369882167858358,2.0
15.0,0.957613222600201,0.4203821578752754,0.7311603629311826,3.0
16.0,1.0226989900397234,0.6280926058266337,1.0206456375939397,4.0
17.0,0.9522297822850326,0.9522297822850326,-0.0,1.0
18.0,0.9341807088437567,0.3745076659715187,0.8369882167858358,2.0
19.0,0.904587335701118,0.3197122433037344,0.8369882167858358,2.0
20.0,1.0555766826529445,1.0555766826529445,-0.0,1.0
21.0,1.0086859262620278,0.19399965093266383,0.8369882167858358,2.0
22.0,0.9543932596463625,0.9543932596463625,-0.0,1.0
23,1,0,0,0
24.0,0.8655786877768493,0.8655786877768493,-0.0,1.0
