interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2449198629602751,1.2449198629602751,-0.0,1.0
3,1,0,0,0
4.0,1.2108369843765734,1.2108369843765734,-0.0,1.0
5.0,1.220700170914998,1.220700170914998,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.230045980743088,1.230045980743088,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.234363332714173,1.234363332714173,-0.0,1.0
18,1,0,0,0
19.0,1.2060930647593704,1.2060930647593704,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.2656529564369885,1.2656529564369885,-0.0,1.0
