interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8656710680026565,0.1888871878096745,1.0164054261861304,5.0
1.0,0.46561372964249265,0.46561372964249265,-0.0,1.0
2.0,0.9549859796085932,0.22150398776110758,0.8668934655371233,7.0
3.0,0.9201419880606325,0.3611385549526316,0.7747102781758892,3.0
4.0,0.9927461389879788,0.27988154002920973,0.8369882167858358,2.0
5.0,1.1097107848226595,0.884116059273497,1.0228127202140387,3.0
6.0,0.9735247379583726,0.4182815903186121,0.6107991866866175,6.0
7.0,0.8522833579950124,0.8522833579950124,-0.0,1.0
8.0,1.0990273353150934,0.34120737651999417,0.9154519994728078,6.0
9.0,1.0563990614894878,0.8650881927884295,0.9459546902294983,4.0
10.0,0.9117452651390195,0.43703396115313325,0.7253786250657615,3.0
11.0,1.0173043668794253,0.35063132606830577,0.6286644471997754,5.0
12.0,1.1263860650375457,0.823070452964691,1.268369221353418,4.0
13.0,1.1041846010802956,0.29141260968136545,1.2482161651888348,7.0
14.0,0.9182221072927057,0.8203345330556446,1.0368290462938075,5.0
15.0,0.9860826330830399,0.8896513501281996,1.039063745020189,4.0
16.0,1.0902148019564373,0.8165319784438517,0.9825185406307296,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9348778084122792,0.19153876139208537,0.7657038161367601,3.0
19.0,1.1580531435494974,0.876758126990596,0.8369882167858358,2.0
20.0,1.1668432158509527,0.78290296688172,0.921762006391494,5.0
21.0,0.9797388288245482,0.9797388288245482,-0.0,1.0
22.0,1.0223514242999587,0.8330407264364663,1.4971668125816264,5.0
23.0,0.9582273949351354,0.42797240626499494,0.9089339152932746,4.0
