interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1237449675565105,0.8539338457230762,0.7630550859486022,7.0
1.0,1.0750863693351778,1.044502804257495,1.223092680979254,4.0
2.0,1.1887966782254145,0.7618840481329878,0.8220733028073622,6.0
3.0,1.0,0.0,0.0,0.0
4.0,1.083924817458961,1.0539020319158898,0.8369882167858358,2.0
5.0,1.177247979549755,0.9783049134174581,1.1441465758731872,7.0
6.0,1.2341622564025496,0.35719914538849346,0.6209650299542238,10.0
7.0,1.1557219414565463,0.7842339987974651,0.7998416581131347,4.0
8.0,1.0496340511297664,1.0276258022510565,0.8369882167858358,2.0
9.0,1.1511685141924666,0.862977458530978,0.920556847089659,4.0
10.0,0.9187256389912347,0.8772886898050201,0.8369882167858358,2.0
11.0,1.4290726004463783,0.8420012312718306,1.331759260427759,11.0
12.0,1.065144790714664,0.9731744859760881,0.9712321460211303,3.0
13.0,1.135665358010328,0.8476493035407964,0.6150426279260575,7.0
14.0,1.2915535260213595,0.7753391793974994,0.9455995403587374,4.0
15.0,1.261385376162939,0.7690627670022033,0.7691742905265243,9.0
16.0,1.1769846772459605,0.8220863809211292,0.798310229100634,4.0
17.0,1.1008812182392953,1.0029030719259602,1.3049966815144787,4.0
18.0,1.157413387972655,0.8870949552404288,0.9870167136674344,8.0
19.0,1.1541473006326495,0.8103591546367784,0.7249259353798353,6.0
20.0,1.129187188083435,0.9268555597649027,0.8435923255973259,4.0
21.0,1.132307283292135,0.970732801255042,0.8073074189580018,3.0
22.0,1.1139108469272987,0.9901130238903381,0.9550014952260081,7.0
23.0,1.1312779741926755,0.9566521603008457,1.256182083709291,5.0
