interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0773784097305859,1.0773784097305859,-0.0,1.0
1.0,1.1135699968575616,1.1135699968575616,-0.0,1.0
2.0,1.0202637498212817,1.0202637498212817,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0179783092902508,1.0179783092902508,-0.0,1.0
5.0,1.021512660934148,1.021512660934148,-0.0,1.0
6.0,1.0001795506162032,0.8912501821565778,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0663674537150012,0.9717359837736443,0.8369882167858358,2.0
9.0,0.9981835331187506,0.9981835331187506,-0.0,1.0
10.0,1.0421678304631847,0.9887648090788713,0.8369882167858358,2.0
11.0,1.0448456424024501,1.0448456424024501,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1835464792713652,0.8520098709427408,0.8442027374759599,3.0
14.0,1.0727394500632172,0.970676933797824,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.049079839392235,1.000345532743122,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0631524533025747,1.0631524533025747,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9658911518084043,0.9658911518084043,-0.0,1.0
22.0,1.033096665009543,0.9716311018112566,0.8369882167858358,2.0
23.0,0.9614198108119799,0.9614198108119799,-0.0,1.0
24.0,1.0358085023185317,0.9779403723415233,0.8369882167858358,2.0
