interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1964830892666156,1.1722169582053863,0.8369882167858358,2.0
5.0,1.0762710954916104,1.0762710954916104,-0.0,1.0
6.0,1.121918521132688,1.121918521132688,-0.0,1.0
7.0,1.2388791881270511,1.1916232568911518,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.1299703119808808,1.1299703119808808,-0.0,1.0
10.0,1.1785183361970917,0.9953976267658041,0.8095728628019163,3.0
11,1,0,0,0
12.0,1.2249583224842377,1.2249583224842377,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2376944462192345,1.2376944462192345,-0.0,1.0
