interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2143388596444198,0.9110434287331877,1.3304153602061075,4.0
2.0,1.1391421826144752,0.9237313155058352,1.081747609961278,3.0
3.0,1.020023657666458,1.020023657666458,-0.0,1.0
4.0,1.129774776850416,0.9375985336380624,0.8806545661197039,4.0
5.0,0.9450061819952609,0.9064894633909245,0.8369882167858358,2.0
6.0,1.0420628691838802,0.9536673223749668,0.8203855269260573,3.0
7.0,1.0982925604522795,1.0220439984509408,0.8499823850247141,3.0
8.0,1.1355459338716625,0.9290222222451526,1.1343448571878625,4.0
9.0,1.0259985714812783,0.9912757511911046,0.8369882167858358,2.0
10.0,1.11329862865151,0.8164857322225384,0.7276988651597858,5.0
11.0,1.0774004188927624,0.9865539965041888,1.3739890505619081,4.0
12.0,1.0554024233053731,1.0554024233053731,-0.0,1.0
13,1,0,0,0
14.0,1.106683720095882,0.968083050952524,1.158773677262005,4.0
15.0,1.0338156215980088,1.0338156215980088,-0.0,1.0
16.0,1.1530257940831723,0.8845729855221005,0.8369882167858358,2.0
17.0,1.0608880303943589,0.9300455464899497,0.8369882167858358,2.0
18.0,1.0546114863524294,0.9787775058073345,0.7412684611780356,4.0
19,1,0,0,0
20.0,1.0659113861002671,1.0659113861002671,-0.0,1.0
21.0,1.0951933869829658,0.9095220881649458,0.9266050012408188,3.0
22.0,1.0336858176548214,1.0336858176548214,-0.0,1.0
23,1,0,0,0
24.0,1.0768201050354294,1.0005585677036877,0.8369882167858358,2.0
