interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1327550747845185,1.004385166449532,0.8369882167858358,2.0
1.0,0.9997339508144969,0.9997339508144969,-0.0,1.0
2.0,1.1673509279354919,0.9865629706749236,1.0745573830689696,3.0
3.0,1.1853747895641995,1.0056242875518433,0.8369882167858358,2.0
4.0,1.0333293071496101,0.9988787285134791,0.8369882167858358,2.0
5.0,1.1683500492447405,0.8546832061155684,1.1065353750407099,4.0
6.0,1.0986521974777848,1.048125587569187,1.2200213761955923,3.0
7.0,1.1110564951694326,0.9362014795673153,1.0151443468366204,7.0
8.0,1.0325932554410862,0.9789731834313625,0.8369882167858358,2.0
9.0,1.1331008628889403,0.9891085287282187,0.9908500708242804,5.0
10.0,1.0081627311957129,0.9916949483317141,0.8369882167858358,2.0
11.0,1.0318505287754842,1.0231903219190073,0.8369882167858358,2.0
12.0,1.1428988036725911,0.9598859946884764,0.721854320852561,3.0
13.0,1.259703544190253,1.0219221024020568,1.4027262855447251,6.0
14.0,1.0417573281687666,1.0180455343677415,0.8369882167858358,2.0
15.0,1.0831173271000571,0.9620670680090765,0.803624415503302,3.0
16.0,1.0581883344699672,1.0532591246484606,0.8369882167858358,2.0
17.0,1.1169891513401258,0.9139545822657327,0.9706297795092581,5.0
18.0,1.34035856595384,0.8990982881410811,1.2300291769150589,3.0
19.0,0.997006907497167,0.997006907497167,-0.0,1.0
20.0,1.2112564347544923,0.8789009052825579,0.8369882167858358,2.0
21.0,1.3903388999612212,0.841471392046419,1.2026591755132767,3.0
22.0,1.0132369482758758,0.9430658109432012,0.8369882167858358,2.0
23.0,1.0324080970096248,1.0324080970096248,-0.0,1.0
24.0,1.1234855994360584,0.9540695578583973,0.9968143177344833,4.0
25.0,1.0510665161105148,1.0399903269324002,0.7572651658149215,3.0
